spectrum_id,mz,intensity,source_file
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.004515,18.422725186257548,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.004748,18.3032614196768,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.00498,18.416840271647658,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.005213,18.388004190059203,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.005446,18.15908101173452,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.005678,18.42213669479656,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.005911,18.45273825076798,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.006143,18.76405023363111,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.006376,18.804067652978354,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.006609,18.977084142509092,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.006841,18.942951637771735,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.007074,19.492602662335372,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.007306,19.440226922307357,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.007539,19.77978649529795,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.007772,20.052846533196803,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.008004,20.48421077410167,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.008237,20.63309911373186,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.00847,20.677235973306026,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.008702,21.00679119145981,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.008935,21.202170356508127,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.009167,21.504066475995433,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.0094,21.648835375398704,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.009633,21.56526958793828,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.009865,21.742994009156927,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.010098,22.017231029977754,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.01033,22.05901392370797,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.010563,22.32501206407495,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.010796,22.334427927450772,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.011028,22.325600555535942,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.011261,22.819933382766617,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.011494,22.44153337335075,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.011726,22.997069312524275,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.011959,23.457269635017596,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.012191,23.345456257429706,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.012424,23.094758895048432,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.012657,23.32191659899015,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.012889,23.548485811470876,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.013122,23.538481456634063,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.013355,23.568494521144498,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.013587,23.709732471781834,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.01382,24.11932252863011,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.014053,23.97455362922684,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.014285,23.927474312347726,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.014518,24.110495156715274,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.01475,24.265856902416346,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.014983,24.2205430599202,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.015216,23.962783800007063,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.015448,24.27939220601909,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.015681,23.76093122888787,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.015914,23.672069018278545,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.016146,23.847439473653235,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.016379,23.514941798194506,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.016612,23.48728269952803,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.016844,23.24129326883467,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.017077,23.17655920812589,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.01731,23.076515659757778,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.017542,22.936454692042417,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.017775,22.766380659816626,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.018008,22.379741769946918,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.01824,21.979567576474466,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.018473,21.871285147652507,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.018706,21.497593069924555,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.018938,21.215117168649883,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.019171,21.084472064310347,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.019404,20.661346703859326,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.019636,20.29000859197533,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.019869,19.971634711580336,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.020102,19.811565034191354,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.020334,19.193649000153005,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.020567,19.266033449854643,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.0208,18.82643032849593,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.021032,18.3191506891235,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.021265,18.09964337417464,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.021498,17.562939161752762,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.02173,17.2480962301237,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.021963,16.920894977813873,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.022196,16.420677235973304,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.022428,16.277673810953004,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.022661,15.579134446759177,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.022894,15.27841531019385,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.023126,15.009474712521923,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.023359,14.571637065546177,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.023592,14.017278109294635,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.023824,13.787177948047974,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.024057,13.306968915881031,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.02429,12.783800007061895,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.024522,12.3753869331356,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.024755,12.044066240598848,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.024988,11.407906971269847,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.02522,11.086002142108917,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.025453,10.72054894483481,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.025686,10.425714722879372,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.025919,9.80073679130916,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.026151,9.261678613043326,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.026384,8.98567611783953,data/PEEK20%GFR/-PEEK20%GFR-1.txt
PEEK20%GFR_neg_PEEK20%GFRneg_1,25.026617,8.577263043913232,data/PEEK20%GFR/-PEEK20%GFR-1.txt
