spectrum_id,mz,intensity,source_file
PEEK_neg_PEEKneg_1,73.009985,4.043224800473756,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.010383,3.8731724808623227,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.010781,3.808791650594096,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.011178,3.7107263352910174,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.011576,3.6784000956204737,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.011973,3.5107926176647957,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.012371,3.3812160099097586,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.012769,3.2548991910290614,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.013166,3.114184971286693,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.013564,2.8892595389571936,data/PEEK/-PEEK-1.txt
PEEK_neg_PEEKneg_1,73.013961,2.7374077072274954,data/PEEK/-PEEK-1.txt
