spectrum_id,mz,intensity,source_file
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.967507,36.89799305406153,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.967807,36.914896886621385,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.968107,36.73663828871746,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.968406,36.68592679103789,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.968706,36.25411070473615,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.969006,35.92986446199711,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.969306,35.51495220825522,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.969605,35.36896456342011,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.969905,34.33936748931985,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.970205,33.24369179703107,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.970504,33.20373728370778,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.970804,31.723883578695023,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.971104,31.705443034084276,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.971404,30.831053877124504,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.971703,29.829117619940376,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.972003,28.997756400405695,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.972303,28.3569474751821,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.972603,27.01078771859729,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.972902,26.32848756799951,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.973202,25.066846974213973,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.973502,24.23855917878108,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.973801,23.67612256815318,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.974101,22.947721056028524,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.974401,21.85665549989243,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.974701,20.82552171374128,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.975,20.15705197160156,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.9753,19.256538709776564,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.9756,18.328364631035438,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,40.9759,17.74595076374589,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.031669,17.702922826320805,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.031969,18.59728923994222,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.032269,19.886590650643882,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.032569,21.102129882902542,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.032869,22.17475489442788,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.033169,23.45790945692596,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.033469,24.911639057073486,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.033769,25.88591449734149,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.034069,26.90936472323816,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.034369,27.897470571964227,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.034669,28.802593969941913,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.034969,29.882902541721734,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.035269,30.84795770968436,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.035569,31.786888772781758,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.035869,32.63822724897808,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.036169,33.07158004733073,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.036469,33.47266189261456,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.036768,33.73697636536866,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.037068,34.101177121430986,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.037368,34.90795094815133,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.037668,34.23487106985893,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.037968,35.230660478839475,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.038268,34.846482466115496,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.038568,34.94636874942373,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.038868,34.848019178166396,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.039168,34.348587761625225,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.039468,33.76463718228479,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.039768,33.62786980975505,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.040068,32.95017979530995,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.040368,33.008574853244,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.040668,32.189507330116484,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.040968,31.23520914651013,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.041268,30.74653471432523,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.041568,30.582106524879364,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.041868,29.423425638503858,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.042168,28.67658358176845,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.042468,28.37999815594554,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.042768,27.079939760887605,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.043068,26.51135630205612,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.043368,25.54015428588991,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.043668,25.008451916279927,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.043968,23.67151243200049,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.044268,23.109075821372592,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.044568,22.2423702246673,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.044868,21.380274764114702,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.045168,20.59655161815779,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.045468,19.565417832006638,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.045768,19.42557703537511,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.046068,18.34526846359529,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,41.046368,17.3295017979531,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.959231,17.100531702369608,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.959584,17.309524541291452,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.959937,17.99336140394013,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.960291,18.423640778190983,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.960644,18.78476811015152,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.960998,19.314933767710606,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.961351,19.71447890094354,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.961704,19.683744659925622,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.962058,19.802071487844607,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.962411,20.180102652365,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.962765,20.29996619233488,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.963118,20.650336539939147,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.963471,20.438270276915514,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.963825,20.556597104834495,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.964178,20.536619848172847,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.964532,20.584257921750623,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.964885,20.152441835448872,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.965238,20.246181270553524,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.965592,19.75289670221594,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.965945,19.27497925438731,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.966299,19.28419952669269,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.966652,18.80781879091496,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.967006,18.213111227218242,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.967359,17.790515413221872,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.967712,17.552325045333006,data/PEEK20%GFR/+PEEK20%GFR-1.txt
PEEK20%GFR_pos_PEEK20%GFRneg_1,56.968066,17.026769523926607,data/PEEK20%GFR/+PEEK20%GFR-1.txt
