spectrum_id,mz,intensity,source_file
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,132.0179,1.657759718647967,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,132.053,0.539692291771941,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,132.8999,14.566835888975046,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,133.0241,4.86130554491203,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,134.0065,1.760563824125447,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,134.0324,0.8176151206249543,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,135.0147,1.3801835317691067,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,135.0414,0.8788627057984139,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,136.0184,0.34377655056181367,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,136.0492,0.22103602972669517,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,137.0309,1.4823476251168193,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,138.0382,1.5732045874028628,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,139.0458,9.400432134989527,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,140.0516,1.5175265333422612,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,141.058,4.283069216659067,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,142.0375,0.5645687304149161,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,142.07,0.7401691510792074,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,143.0058,0.33292485603328553,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,143.0464,0.6356783547837688,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,143.082,0.4272294803782785,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,144.0527,0.4071812692324395,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,145.0246,1.0084527820059264,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,145.0614,0.4888717271933065,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,146.004,1.5967987508643915,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,146.0331,0.44239319097922936,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,147.0079,0.9631402233412739,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,147.0445,1.6265281771455136,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,148.0513,8.199922442234667,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,149.0213,18.95928715524017,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,149.0597,4.211201031606516,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,150.0284,8.147778335572902,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,151.015,3.4784959375811546,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,151.0451,3.5919986748972774,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,152.0522,9.821719181525177,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,153.0516,4.268967941199677,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,154.0551,1.09040809844488,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,155.0422,0.8527189981200601,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,155.0801,0.6321248993950452,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,156.0518,0.2400405634135573,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,157.0248,0.3435627129803554,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,157.0606,0.40602954752177856,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,158.0033,0.8777980197349428,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,159.011,0.4270884226052465,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,159.0409,0.5408590196286693,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,161.0112,1.8018502338002576,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,162.0188,2.003637879966498,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,163.0402,7.925419514070378,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,164.0345,4.0789331086333025,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,165.0591,8.628099560737091,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,166.0598,1.9765600396954581,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,167.0657,0.9772857669315621,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,168.0511,0.39030910890173287,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,169.0595,0.30199568837408736,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,170.0027,0.7274176784585663,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,171.0051,0.460702940103178,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,171.0397,0.24423553154665553,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,173.0159,0.5544710947262671,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,173.0599,0.29448811349664483,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,174.0286,2.397450923974932,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,175.0319,3.18529310049517,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,176.0451,5.3268479671218945,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,177.0472,3.349251753040493,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,178.0562,4.256881240849815,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,179.0401,0.7985363065150594,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,179.0751,1.069972728730506,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,180.0554,0.8746129652321701,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,181.0572,0.9859510659780926,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,181.999,0.3814952490091367,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,186.0108,1.2815803968831516,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,187.0304,4.4927823588707225,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,188.0262,2.201881074431655,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,189.0507,6.783760924962038,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,190.0472,1.9273533861263559,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,191.0298,3.392803340464154,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,192.0412,0.7776297438141739,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,193.05,3.340464904210818,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,193.9993,0.2813472313855586,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,194.0583,0.676408786746788,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,200.0359,3.7883098280562773,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,201.0335,2.3014993750990596,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,202.0555,4.73308402922585,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,203.0582,1.9233009763808964,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,211.0258,2.3017169642170345,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,213.0474,3.4594141222420465,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,215.0647,2.6286108501458942,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,219.0658,0.58336167744223,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,224.0297,2.7370332567109514,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,225.0323,1.6044278755249788,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,226.0496,3.49402654845345,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,227.0499,1.4372879200133999,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,235.0327,1.9357830886796306,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,237.0434,2.798392637672612,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,239.0606,2.8330898486092946,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,248.0211,1.452485394443002,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,250.0409,2.1606111715175182,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,252.0621,1.56924521576302,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,259.0129,0.7524021613532255,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,261.0262,1.5431097614650031,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,263.0524,1.90461682391257,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,272.0171,0.7619865868463747,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,274.0324,1.3865476383162252,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,276.0569,1.3688929074681118,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,287.0422,1.2004624233947498,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,289.068,0.8434009317196045,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,298.0288,0.8996927371543564,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,300.0507,0.9679879588282974,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,309.0166,0.4910656257483377,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,311.0334,0.8293229157866188,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,313.0637,0.7594295395565162,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,322.0156,0.3586386376268128,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,324.042,0.6413131626320192,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,326.0664,0.40388666986337596,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,335.0262,0.45547780004256344,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,337.0542,0.5117410937997876,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,341.0723,0.40192611687969043,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,350.06,0.3437900560932741,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,361.0444,0.3648451796402252,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
PET_pos_PETneg_All_purpose_Positiveneg_1neg_peak_list,385.072,0.3434276576657502,data/0510/PET/+PET-All purpose Positive-1-peak list.TXT
