spectrum_id,mz,intensity,source_file
PEEK_pos_PEEKneg_1,132.917899,26.35082056189565,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.918438,25.111050804850528,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.918977,22.775770214103094,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.919516,21.57170811135075,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.920055,19.792038621398884,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.920594,18.242326425092482,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.921133,17.109679630925687,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.921672,16.018453715738506,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.922211,15.135760501621128,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.92275,13.780297944667419,data/PEEK/+PEEK-1.txt
PEEK_pos_PEEKneg_1,132.923289,12.964735120620457,data/PEEK/+PEEK-1.txt
