spectrum_id,mz,intensity,source_file
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,67.0198,1.2790213977610358,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,68.9992,2.6278524420742384,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,69.0362,0.21557969575321537,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,70.0037,0.12648215583528982,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,71.0148,1.1381107051284933,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,72.0002,5.509095804410289,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,73.0089,19.29688617301326,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,74.0136,2.3402953355491607,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,74.9908,0.7102993693266728,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,75.0249,6.447337954057601,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,76.0334,16.95742599958953,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,76.9701,1.0174911189026243,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,76.9701,1.0174911189026243,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,77.0035,1.4670236142183555,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,77.0403,5.057023564404916,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,78.0105,0.3065396842468664,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,78.0444,0.32297997105302145,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,78.9602,1.3459575125434962,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,79.0196,0.531316579758881,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,79.9582,0.8932295036075948,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,79.9903,0.07366648450502969,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,80.0255,0.07165774367229971,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,80.9666,0.22720645805872283,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,80.9987,0.07021889451163486,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,81.036,0.12399403009076174,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,81.9564,0.06133210284878986,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,82.0063,0.12763281850865932,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,83.0153,0.15231385000091943,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,83.0529,0.04053707517075778,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,84.0,3.015743815295766,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,84.9755,0.18377108328360786,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,85.0077,3.1356131907543072,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,86.0158,3.1370633821943916,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,87.0231,1.515945643056411,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,87.9951,0.24166300334188917,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,88.0315,0.8663351073028704,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,89.0033,2.1435287777517105,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,89.0403,1.2187526914766111,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,90.0097,0.4886008610391887,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,90.0474,0.4494838855467898,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,91.0196,2.061835200068828,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,91.056,0.1996319879389997,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,92.0276,2.067461896561338,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,92.9981,0.46464851313086886,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,93.0354,1.6419998014499269,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,94.004,0.0530605719756886,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,94.0385,0.11687154156539861,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,95.0151,0.2527895479774808,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,95.9514,0.27327115838338606,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,95.9994,2.743103426533167,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,96.9607,0.7209069468100426,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,97.008,8.84509952697417,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,98.0123,1.151030950238022,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,98.952,0.10800280495958899,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,99.0233,1.204424383393414,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,99.995,0.07590230240124296,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,100.0318,0.6253760197102707,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,101.0031,0.24192757936998438,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,101.0406,0.9393078609625797,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,102.0101,0.1610277297713872,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,102.0452,0.14171437414570645,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,103.0193,0.3033724105877002,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,103.0566,0.1754569609939103,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,103.9897,0.04605706164668675,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
