spectrum_id,mz,intensity,source_file
ETFE_pos_ETFEneg_1,95.013346,46.359191225056165,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.013801,44.08396105898419,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.014257,43.13025857891723,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.014712,42.579622043081805,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.015168,39.850667371481435,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.015624,40.24712567728294,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.016079,39.31985375093608,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.016535,36.95431919298709,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.01699,35.778159552442624,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.017446,34.02933791462931,data/ETFE/+ETFE-1.txt
ETFE_pos_ETFEneg_1,95.017902,32.9985463195454,data/ETFE/+ETFE-1.txt
