spectrum_id,mz,intensity,source_file
PPS40%GFR_pos_PPS40%GFRneg_1,43.055531,80.12819156812557,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.055839,78.46339348042223,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.056146,77.57493706767077,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.056453,76.62513485499122,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.05676,74.0020730649631,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.057067,73.71438241702451,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.057374,70.62593869650752,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.057681,68.86594885029508,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.057989,66.71038436316714,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.058296,64.40462843483596,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.058603,61.711759355234484,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.05891,59.19869693059463,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.059217,56.81890296786749,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.059524,53.84892010238402,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.059831,52.43796670403824,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.060139,49.71336703826709,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.060446,47.26799653078925,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.060753,45.13358576777441,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.06106,42.09591098512893,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.061367,41.13341653798151,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.061674,38.114780107037845,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.061982,35.22941213800689,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.062289,33.72538235356334,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.062596,31.519048928563876,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.062903,29.01021724874664,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,43.06321,28.724641973219384,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.047233,26.841960527150803,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.047581,29.448099337888433,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.047928,32.25096778287818,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.048275,34.59691578702431,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.048623,38.04497281746451,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.04897,39.819770270556134,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.049317,42.32860195037336,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.049664,44.90089480252998,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.050012,47.012036469020366,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.050359,49.70913629344446,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.050706,51.562202525754664,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.051054,53.42796099253273,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.051401,54.90660630804053,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.051748,56.812556850633555,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.052095,57.639667463456945,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.052443,57.52332198083473,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.05279,59.40600342690331,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.053137,58.62966175195143,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.053485,59.69369407484187,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.053832,60.326190425824464,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.054179,59.88196221944874,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.054527,60.06599961923297,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.054874,59.05908235144798,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.055221,58.19177966280964,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.055569,57.21870835360565,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.055916,57.231400588073534,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.056263,55.54756414866837,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.056611,54.26564846741269,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.056958,53.55911408203414,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.057305,51.807585725466964,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.057652,50.603938823429864,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.058,49.29663867323843,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.058347,46.817422207179575,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.058694,45.84223552556427,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.059042,43.917246631269435,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.059389,43.094366763268674,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.059736,41.336492289467564,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.060084,39.092082161064454,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.060431,38.02804983817401,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.060778,35.60171768239799,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.061126,34.59691578702431,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.061473,31.99077697628668,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.06182,30.746937998434625,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.062168,29.327523110443593,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,55.062515,27.451187781608954,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.068608,27.243881285300276,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.068961,27.35811139551118,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.069315,27.662725022740254,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.069668,27.884839125928117,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.070022,28.362913290884862,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.070376,28.71829585598545,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.070729,28.481374145918387,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.071083,28.60618111818586,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.071437,28.426374463224253,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.07179,28.506758614854142,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.072144,28.117530091172547,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.072497,27.941954181033573,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.072851,27.35811139551118,data/PPS40%GFR/+PPS40%GFR-1.txt
PPS40%GFR_pos_PPS40%GFRneg_1,57.073205,27.35811139551118,data/PPS40%GFR/+PPS40%GFR-1.txt
