node_id,compound_id,source_name,formula,counts,exact_mass,ion_mode,charge,generation_type,operation,path,source_nodes,fragment_atom_indices,reaction_site_elements,broken_bonds,h_shift,recombination_loss,rule_pack,trigger_feature,evidence,structure_score,ionization_score,path_score,formula_score,path_count,mechanism_count,source_fragment_count
node_4121,ETFE,Ethylene-TFE copolymer,C3HF5,"{""C"": 3, ""F"": 5, ""H"": 1}",131.99984084588,positive,1,recombination,protonation,node_0022 + node_0069 | single_dehydrogenative_recombination | protonation,node_0543,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,26,1,26
node_4122,ETFE,Ethylene-TFE copolymer,C3F5,"{""C"": 3, ""F"": 5}",130.99201581365,positive,1,recombination,electron_loss,node_0022 + node_0072 | single_dehydrogenative_recombination | electron_loss,node_0544,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,11,2,11
node_4123,ETFE,Ethylene-TFE copolymer,C3F5,"{""C"": 3, ""F"": 5}",130.99201581365,negative,-1,recombination,electron_gain,node_0022 + node_0072 | single_dehydrogenative_recombination | electron_gain,node_0544,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,27,2,27
node_4124,ETFE,Ethylene-TFE copolymer,C3HF5,"{""C"": 3, ""F"": 5, ""H"": 1}",131.99984084588,positive,1,recombination,protonation,node_0022 + node_0072 | single_dehydrogenative_recombination | protonation,node_0544,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,26,1,26
node_4125,ETFE,Ethylene-TFE copolymer,C3F5,"{""C"": 3, ""F"": 5}",130.99201581365,positive,1,recombination,electron_loss,node_0022 + node_0074 | single_dehydrogenative_recombination | electron_loss,node_0545,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,11,2,11
node_4126,ETFE,Ethylene-TFE copolymer,C3F5,"{""C"": 3, ""F"": 5}",130.99201581365,negative,-1,recombination,electron_gain,node_0022 + node_0074 | single_dehydrogenative_recombination | electron_gain,node_0545,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,27,2,27
node_4127,ETFE,Ethylene-TFE copolymer,C3HF5,"{""C"": 3, ""F"": 5, ""H"": 1}",131.99984084588,positive,1,recombination,protonation,node_0022 + node_0074 | single_dehydrogenative_recombination | protonation,node_0545,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,26,1,26
node_4128,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,positive,1,recombination,electron_loss,node_0022 + node_0076 | single_dehydrogenative_recombination | electron_loss,node_0546,,C,4,-1,H,,,,0.32,0.55,0.372,0.6099999999999999,45,1,45
node_4129,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,negative,-1,recombination,electron_gain,node_0022 + node_0076 | single_dehydrogenative_recombination | electron_gain,node_0546,,C,4,-1,H,,,,0.32,0.55,0.372,0.6459999999999999,90,1,90
node_4130,ETFE,Ethylene-TFE copolymer,C5H6F4,"{""C"": 5, ""F"": 4, ""H"": 6}",142.0405628443,positive,1,recombination,protonation,node_0022 + node_0076 | single_dehydrogenative_recombination | protonation,node_0546,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,90,1,90
node_4131,ETFE,Ethylene-TFE copolymer,C5H4F4,"{""C"": 5, ""F"": 4, ""H"": 4}",140.02491277984,negative,-1,recombination,deprotonation,node_0022 + node_0076 | single_dehydrogenative_recombination | deprotonation,node_0546,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,45,1,45
node_4132,ETFE,Ethylene-TFE copolymer,C4H4F3,"{""C"": 4, ""F"": 3, ""H"": 4}",109.02650961711,positive,1,recombination,electron_loss,node_0022 + node_0078 | single_dehydrogenative_recombination | electron_loss,node_0547,,C,4,-1,H,,,,0.32,0.55,0.372,0.56,10,1,10
node_4133,ETFE,Ethylene-TFE copolymer,C4H4F3,"{""C"": 4, ""F"": 3, ""H"": 4}",109.02650961711,negative,-1,recombination,electron_gain,node_0022 + node_0078 | single_dehydrogenative_recombination | electron_gain,node_0547,,C,4,-1,H,,,,0.32,0.55,0.372,0.6280000000000001,28,1,28
node_4134,ETFE,Ethylene-TFE copolymer,C4H5F3,"{""C"": 4, ""F"": 3, ""H"": 5}",110.03433464934,positive,1,recombination,protonation,node_0022 + node_0078 | single_dehydrogenative_recombination | protonation,node_0547,,C,4,0,H,,,,0.32,0.72,0.47,0.8200000000000001,32,2,32
node_4135,ETFE,Ethylene-TFE copolymer,C4H3F3,"{""C"": 4, ""F"": 3, ""H"": 3}",108.01868458488,negative,-1,recombination,deprotonation,node_0022 + node_0078 | single_dehydrogenative_recombination | deprotonation,node_0547,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,10,1,10
node_4136,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,positive,1,recombination,electron_loss,node_0022 + node_0080 | single_dehydrogenative_recombination | electron_loss,node_0548,,C,4,-1,H,,,,0.32,0.55,0.372,0.6099999999999999,45,1,45
node_4137,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,negative,-1,recombination,electron_gain,node_0022 + node_0080 | single_dehydrogenative_recombination | electron_gain,node_0548,,C,4,-1,H,,,,0.32,0.55,0.372,0.6459999999999999,90,1,90
node_4138,ETFE,Ethylene-TFE copolymer,C5H6F4,"{""C"": 5, ""F"": 4, ""H"": 6}",142.0405628443,positive,1,recombination,protonation,node_0022 + node_0080 | single_dehydrogenative_recombination | protonation,node_0548,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,90,1,90
node_4139,ETFE,Ethylene-TFE copolymer,C5H4F4,"{""C"": 5, ""F"": 4, ""H"": 4}",140.02491277984,negative,-1,recombination,deprotonation,node_0022 + node_0080 | single_dehydrogenative_recombination | deprotonation,node_0548,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,45,1,45
node_4140,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,positive,1,recombination,electron_loss,node_0022 + node_0082 | single_dehydrogenative_recombination | electron_loss,node_0549,,C,4,-1,H,,,,0.32,0.55,0.372,0.6099999999999999,45,1,45
node_4141,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,negative,-1,recombination,electron_gain,node_0022 + node_0082 | single_dehydrogenative_recombination | electron_gain,node_0549,,C,4,-1,H,,,,0.32,0.55,0.372,0.6459999999999999,90,1,90
node_4142,ETFE,Ethylene-TFE copolymer,C5H6F4,"{""C"": 5, ""F"": 4, ""H"": 6}",142.0405628443,positive,1,recombination,protonation,node_0022 + node_0082 | single_dehydrogenative_recombination | protonation,node_0549,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,90,1,90
node_4143,ETFE,Ethylene-TFE copolymer,C5H4F4,"{""C"": 5, ""F"": 4, ""H"": 4}",140.02491277984,negative,-1,recombination,deprotonation,node_0022 + node_0082 | single_dehydrogenative_recombination | deprotonation,node_0549,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,45,1,45
node_4144,ETFE,Ethylene-TFE copolymer,C4H4F3,"{""C"": 4, ""F"": 3, ""H"": 4}",109.02650961711,positive,1,recombination,electron_loss,node_0022 + node_0084 | single_dehydrogenative_recombination | electron_loss,node_0550,,C,4,-1,H,,,,0.32,0.55,0.372,0.56,10,1,10
node_4145,ETFE,Ethylene-TFE copolymer,C4H4F3,"{""C"": 4, ""F"": 3, ""H"": 4}",109.02650961711,negative,-1,recombination,electron_gain,node_0022 + node_0084 | single_dehydrogenative_recombination | electron_gain,node_0550,,C,4,-1,H,,,,0.32,0.55,0.372,0.6280000000000001,28,1,28
node_4146,ETFE,Ethylene-TFE copolymer,C4H5F3,"{""C"": 4, ""F"": 3, ""H"": 5}",110.03433464934,positive,1,recombination,protonation,node_0022 + node_0084 | single_dehydrogenative_recombination | protonation,node_0550,,C,4,0,H,,,,0.32,0.72,0.47,0.8200000000000001,32,2,32
node_4147,ETFE,Ethylene-TFE copolymer,C4H3F3,"{""C"": 4, ""F"": 3, ""H"": 3}",108.01868458488,negative,-1,recombination,deprotonation,node_0022 + node_0084 | single_dehydrogenative_recombination | deprotonation,node_0550,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,10,1,10
node_4148,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,positive,1,recombination,electron_loss,node_0022 + node_0086 | single_dehydrogenative_recombination | electron_loss,node_0551,,C,4,-1,H,,,,0.32,0.55,0.372,0.6099999999999999,45,1,45
node_4149,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,negative,-1,recombination,electron_gain,node_0022 + node_0086 | single_dehydrogenative_recombination | electron_gain,node_0551,,C,4,-1,H,,,,0.32,0.55,0.372,0.6459999999999999,90,1,90
node_4150,ETFE,Ethylene-TFE copolymer,C5H6F4,"{""C"": 5, ""F"": 4, ""H"": 6}",142.0405628443,positive,1,recombination,protonation,node_0022 + node_0086 | single_dehydrogenative_recombination | protonation,node_0551,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,90,1,90
node_4151,ETFE,Ethylene-TFE copolymer,C5H4F4,"{""C"": 5, ""F"": 4, ""H"": 4}",140.02491277984,negative,-1,recombination,deprotonation,node_0022 + node_0086 | single_dehydrogenative_recombination | deprotonation,node_0551,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,45,1,45
node_4152,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,positive,1,recombination,electron_loss,node_0022 + node_0088 | single_dehydrogenative_recombination | electron_loss,node_0552,,C,4,-1,H,,,,0.32,0.55,0.372,0.6099999999999999,45,1,45
node_4153,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,negative,-1,recombination,electron_gain,node_0022 + node_0088 | single_dehydrogenative_recombination | electron_gain,node_0552,,C,4,-1,H,,,,0.32,0.55,0.372,0.6459999999999999,90,1,90
node_4154,ETFE,Ethylene-TFE copolymer,C5H6F4,"{""C"": 5, ""F"": 4, ""H"": 6}",142.0405628443,positive,1,recombination,protonation,node_0022 + node_0088 | single_dehydrogenative_recombination | protonation,node_0552,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,90,1,90
node_4155,ETFE,Ethylene-TFE copolymer,C5H4F4,"{""C"": 5, ""F"": 4, ""H"": 4}",140.02491277984,negative,-1,recombination,deprotonation,node_0022 + node_0088 | single_dehydrogenative_recombination | deprotonation,node_0552,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,45,1,45
node_4156,ETFE,Ethylene-TFE copolymer,C2F3,"{""C"": 2, ""F"": 3}",80.99520948819,positive,1,recombination,electron_loss,node_0022 + node_0090 | single_dehydrogenative_recombination | electron_loss,node_0553,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,9,3,9
node_4157,ETFE,Ethylene-TFE copolymer,C2F3,"{""C"": 2, ""F"": 3}",80.99520948819,negative,-1,recombination,electron_gain,node_0022 + node_0090 | single_dehydrogenative_recombination | electron_gain,node_0553,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,19,4,15
node_4158,ETFE,Ethylene-TFE copolymer,C2HF3,"{""C"": 2, ""F"": 3, ""H"": 1}",82.00303452042,positive,1,recombination,protonation,node_0022 + node_0090 | single_dehydrogenative_recombination | protonation,node_0553,,C,4,0,H,,,,0.32,0.72,0.47,0.8260000000000001,14,2,14
node_4159,ETFE,Ethylene-TFE copolymer,C2F3,"{""C"": 2, ""F"": 3}",80.99520948819,positive,1,recombination,electron_loss,node_0022 + node_0092 | single_dehydrogenative_recombination | electron_loss,node_0554,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,9,3,9
node_4160,ETFE,Ethylene-TFE copolymer,C2F3,"{""C"": 2, ""F"": 3}",80.99520948819,negative,-1,recombination,electron_gain,node_0022 + node_0092 | single_dehydrogenative_recombination | electron_gain,node_0554,,C,4,-1,H,,,,0.32,0.55,0.372,1.0,19,4,15
node_4161,ETFE,Ethylene-TFE copolymer,C2HF3,"{""C"": 2, ""F"": 3, ""H"": 1}",82.00303452042,positive,1,recombination,protonation,node_0022 + node_0092 | single_dehydrogenative_recombination | protonation,node_0554,,C,4,0,H,,,,0.32,0.72,0.47,0.8260000000000001,14,2,14
node_4162,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,positive,1,recombination,electron_loss,node_0022 + node_0094 | single_dehydrogenative_recombination | electron_loss,node_0555,,C,4,-1,H,,,,0.32,0.55,0.372,0.6099999999999999,45,1,45
node_4163,ETFE,Ethylene-TFE copolymer,C5H5F4,"{""C"": 5, ""F"": 4, ""H"": 5}",141.03273781207,negative,-1,recombination,electron_gain,node_0022 + node_0094 | single_dehydrogenative_recombination | electron_gain,node_0555,,C,4,-1,H,,,,0.32,0.55,0.372,0.6459999999999999,90,1,90
node_4164,ETFE,Ethylene-TFE copolymer,C5H6F4,"{""C"": 5, ""F"": 4, ""H"": 6}",142.0405628443,positive,1,recombination,protonation,node_0022 + node_0094 | single_dehydrogenative_recombination | protonation,node_0555,,C,4,0,H,,,,0.32,0.72,0.47,0.6579999999999999,90,1,90
node_4165,ETFE,Ethylene-TFE copolymer,C5H4F4,"{""C"": 5, ""F"": 4, ""H"": 4}",140.02491277984,negative,-1,recombination,deprotonation,node_0022 + node_0094 | single_dehydrogenative_recombination | deprotonation,node_0555,,C,4,-2,H,,,,0.32,0.72,0.41,0.5980000000000001,45,1,45
node_4166,ETFE,Ethylene-TFE copolymer,C5H3F7,"{""C"": 5, ""F"": 7, ""H"": 3}",196.0122972358,positive,1,recombination,electron_loss,node_0023 + node_0035 | single_dehydrogenative_recombination | electron_loss,node_0556,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,24,1,24
node_4167,ETFE,Ethylene-TFE copolymer,C5H3F7,"{""C"": 5, ""F"": 7, ""H"": 3}",196.0122972358,negative,-1,recombination,electron_gain,node_0023 + node_0035 | single_dehydrogenative_recombination | electron_gain,node_0556,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,32,1,32
node_4168,ETFE,Ethylene-TFE copolymer,C5H4F7,"{""C"": 5, ""F"": 7, ""H"": 4}",197.02012226803,positive,1,recombination,protonation,node_0023 + node_0035 | single_dehydrogenative_recombination | protonation,node_0556,,C,3,0,H,,,,0.4,0.72,0.518,0.688,32,1,32
node_4169,ETFE,Ethylene-TFE copolymer,C5H2F7,"{""C"": 5, ""F"": 7, ""H"": 2}",195.00447220357,negative,-1,recombination,deprotonation,node_0023 + node_0035 | single_dehydrogenative_recombination | deprotonation,node_0556,,C,3,-2,H,,,,0.4,0.72,0.458,0.6280000000000001,24,1,24
node_4170,ETFE,Ethylene-TFE copolymer,C4H5F3,"{""C"": 4, ""F"": 3, ""H"": 5}",110.03433464934,positive,1,recombination,electron_loss,node_0023 + node_0037 | single_dehydrogenative_recombination | electron_loss,node_0557,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.8200000000000001,32,2,32
node_4171,ETFE,Ethylene-TFE copolymer,C4H5F3,"{""C"": 4, ""F"": 3, ""H"": 5}",110.03433464934,negative,-1,recombination,electron_gain,node_0023 + node_0037 | single_dehydrogenative_recombination | electron_gain,node_0557,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.942,42,3,38
node_4172,ETFE,Ethylene-TFE copolymer,C4H6F3,"{""C"": 4, ""F"": 3, ""H"": 6}",111.04215968157,positive,1,recombination,protonation,node_0023 + node_0037 | single_dehydrogenative_recombination | protonation,node_0557,,C,3,0,H,,,,0.4,0.72,0.518,0.8740000000000001,38,2,38
node_4173,ETFE,Ethylene-TFE copolymer,C4H4F3,"{""C"": 4, ""F"": 3, ""H"": 4}",109.02650961711,negative,-1,recombination,deprotonation,node_0023 + node_0037 | single_dehydrogenative_recombination | deprotonation,node_0557,,C,3,-2,H,,,,0.4,0.72,0.458,0.6280000000000001,28,1,28
node_4174,ETFE,Ethylene-TFE copolymer,C4HF7,"{""C"": 4, ""F"": 7, ""H"": 1}",181.99664717134,positive,1,recombination,electron_loss,node_0023 + node_0039 | single_dehydrogenative_recombination | electron_loss,node_0558,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,12,1,12
node_4175,ETFE,Ethylene-TFE copolymer,C4HF7,"{""C"": 4, ""F"": 7, ""H"": 1}",181.99664717134,negative,-1,recombination,electron_gain,node_0023 + node_0039 | single_dehydrogenative_recombination | electron_gain,node_0558,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,16,1,16
node_4176,ETFE,Ethylene-TFE copolymer,C4H2F7,"{""C"": 4, ""F"": 7, ""H"": 2}",183.00447220357,positive,1,recombination,protonation,node_0023 + node_0039 | single_dehydrogenative_recombination | protonation,node_0558,,C,3,0,H,,,,0.4,0.72,0.518,0.688,16,1,16
node_4177,ETFE,Ethylene-TFE copolymer,C4F7,"{""C"": 4, ""F"": 7}",180.98882213911,negative,-1,recombination,deprotonation,node_0023 + node_0039 | single_dehydrogenative_recombination | deprotonation,node_0558,,C,3,-2,H,,,,0.4,0.72,0.458,0.6280000000000001,12,1,12
node_4178,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,positive,1,recombination,electron_loss,node_0023 + node_0041 | single_dehydrogenative_recombination | electron_loss,node_0559,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,91,1,91
node_4179,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,negative,-1,recombination,electron_gain,node_0023 + node_0041 | single_dehydrogenative_recombination | electron_gain,node_0559,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6759999999999999,103,1,103
node_4180,ETFE,Ethylene-TFE copolymer,C6H7F6,"{""C"": 6, ""F"": 6, ""H"": 7}",193.04519420199,positive,1,recombination,protonation,node_0023 + node_0041 | single_dehydrogenative_recombination | protonation,node_0559,,C,3,0,H,,,,0.4,0.72,0.518,0.706,103,1,103
node_4181,ETFE,Ethylene-TFE copolymer,C6H5F6,"{""C"": 6, ""F"": 6, ""H"": 5}",191.02954413753,negative,-1,recombination,deprotonation,node_0023 + node_0041 | single_dehydrogenative_recombination | deprotonation,node_0559,,C,3,-2,H,,,,0.4,0.72,0.458,0.6459999999999999,91,1,91
node_4182,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,positive,1,recombination,electron_loss,node_0023 + node_0044 | single_dehydrogenative_recombination | electron_loss,node_0560,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,91,1,91
node_4183,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,negative,-1,recombination,electron_gain,node_0023 + node_0044 | single_dehydrogenative_recombination | electron_gain,node_0560,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6759999999999999,103,1,103
node_4184,ETFE,Ethylene-TFE copolymer,C6H7F6,"{""C"": 6, ""F"": 6, ""H"": 7}",193.04519420199,positive,1,recombination,protonation,node_0023 + node_0044 | single_dehydrogenative_recombination | protonation,node_0560,,C,3,0,H,,,,0.4,0.72,0.518,0.706,103,1,103
node_4185,ETFE,Ethylene-TFE copolymer,C6H5F6,"{""C"": 6, ""F"": 6, ""H"": 5}",191.02954413753,negative,-1,recombination,deprotonation,node_0023 + node_0044 | single_dehydrogenative_recombination | deprotonation,node_0560,,C,3,-2,H,,,,0.4,0.72,0.458,0.6459999999999999,91,1,91
node_4186,ETFE,Ethylene-TFE copolymer,C5H5F5,"{""C"": 5, ""F"": 5, ""H"": 5}",160.0311409748,positive,1,recombination,electron_loss,node_0023 + node_0047 | single_dehydrogenative_recombination | electron_loss,node_0561,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,42,1,42
node_4187,ETFE,Ethylene-TFE copolymer,C5H5F5,"{""C"": 5, ""F"": 5, ""H"": 5}",160.0311409748,negative,-1,recombination,electron_gain,node_0023 + node_0047 | single_dehydrogenative_recombination | electron_gain,node_0561,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6759999999999999,52,1,52
node_4188,ETFE,Ethylene-TFE copolymer,C5H6F5,"{""C"": 5, ""F"": 5, ""H"": 6}",161.03896600703,positive,1,recombination,protonation,node_0023 + node_0047 | single_dehydrogenative_recombination | protonation,node_0561,,C,3,0,H,,,,0.4,0.72,0.518,0.706,52,1,52
node_4189,ETFE,Ethylene-TFE copolymer,C5H4F5,"{""C"": 5, ""F"": 5, ""H"": 4}",159.02331594257,negative,-1,recombination,deprotonation,node_0023 + node_0047 | single_dehydrogenative_recombination | deprotonation,node_0561,,C,3,-2,H,,,,0.4,0.72,0.458,0.6459999999999999,42,1,42
node_4190,ETFE,Ethylene-TFE copolymer,C3HF5,"{""C"": 3, ""F"": 5, ""H"": 1}",131.99984084588,positive,1,recombination,electron_loss,node_0023 + node_0049 | single_dehydrogenative_recombination | electron_loss,node_0562,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,26,1,26
node_4191,ETFE,Ethylene-TFE copolymer,C3HF5,"{""C"": 3, ""F"": 5, ""H"": 1}",131.99984084588,negative,-1,recombination,electron_gain,node_0023 + node_0049 | single_dehydrogenative_recombination | electron_gain,node_0562,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,28,1,28
node_4192,ETFE,Ethylene-TFE copolymer,C3H2F5,"{""C"": 3, ""F"": 5, ""H"": 2}",133.00766587811,positive,1,recombination,protonation,node_0023 + node_0049 | single_dehydrogenative_recombination | protonation,node_0562,,C,3,0,H,,,,0.4,0.72,0.518,0.688,28,1,28
node_4193,ETFE,Ethylene-TFE copolymer,C3F5,"{""C"": 3, ""F"": 5}",130.99201581365,negative,-1,recombination,deprotonation,node_0023 + node_0049 | single_dehydrogenative_recombination | deprotonation,node_0562,,C,3,-2,H,,,,0.4,0.72,0.458,1.0,27,2,27
node_4194,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,positive,1,recombination,electron_loss,node_0023 + node_0051 | single_dehydrogenative_recombination | electron_loss,node_0563,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6579999999999999,91,1,91
node_4195,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,negative,-1,recombination,electron_gain,node_0023 + node_0051 | single_dehydrogenative_recombination | electron_gain,node_0563,,C,3,-1,H,,,,0.4,0.55,0.42000000000000004,0.6759999999999999,103,1,103
node_4196,ETFE,Ethylene-TFE copolymer,C6H7F6,"{""C"": 6, ""F"": 6, ""H"": 7}",193.04519420199,positive,1,recombination,protonation,node_0023 + node_0051 | single_dehydrogenative_recombination | protonation,node_0563,,C,3,0,H,,,,0.4,0.72,0.518,0.706,103,1,103
