node_id,compound_id,source_name,formula,counts,exact_mass,ion_mode,charge,generation_type,operation,path,source_nodes,fragment_atom_indices,reaction_site_elements,broken_bonds,h_shift,recombination_loss,rule_pack,trigger_feature,evidence,structure_score,ionization_score,path_score,formula_score,path_count,mechanism_count,source_fragment_count
node_6768,PEEK,Polyether Ether Ketone,C20H12O4,"{""C"": 20, ""H"": 12, ""O"": 4}",316.07355886504,negative,-1,recombination,electron_gain,node_0064 + node_0065 | h_transfer_recombination | electron_gain,node_1357,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6260000000000001,39,1,39
node_6769,PEEK,Polyether Ether Ketone,C20H13O4,"{""C"": 20, ""H"": 13, ""O"": 4}",317.08138389727003,positive,1,recombination,protonation,node_0064 + node_0065 | h_transfer_recombination | protonation,node_1357,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6559999999999999,39,1,39
node_6770,PEEK,Polyether Ether Ketone,C20H11O4,"{""C"": 20, ""H"": 11, ""O"": 4}",315.06573383281,negative,-1,recombination,deprotonation,node_0064 + node_0065 | h_transfer_recombination | deprotonation,node_1357,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5960000000000001,32,1,32
node_6771,PEEK,Polyether Ether Ketone,C20H12O4,"{""C"": 20, ""H"": 12, ""O"": 4}",316.07355886504,positive,1,recombination,electron_loss,node_0064 + node_0067 | h_transfer_recombination | electron_loss,node_1358,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,32,1,32
node_6772,PEEK,Polyether Ether Ketone,C20H12O4,"{""C"": 20, ""H"": 12, ""O"": 4}",316.07355886504,negative,-1,recombination,electron_gain,node_0064 + node_0067 | h_transfer_recombination | electron_gain,node_1358,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6260000000000001,39,1,39
node_6773,PEEK,Polyether Ether Ketone,C20H13O4,"{""C"": 20, ""H"": 13, ""O"": 4}",317.08138389727003,positive,1,recombination,protonation,node_0064 + node_0067 | h_transfer_recombination | protonation,node_1358,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6559999999999999,39,1,39
node_6774,PEEK,Polyether Ether Ketone,C20H11O4,"{""C"": 20, ""H"": 11, ""O"": 4}",315.06573383281,negative,-1,recombination,deprotonation,node_0064 + node_0067 | h_transfer_recombination | deprotonation,node_1358,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5960000000000001,32,1,32
node_6775,PEEK,Polyether Ether Ketone,C26H16O4,"{""C"": 26, ""H"": 16, ""O"": 4}",392.10485899396,positive,1,recombination,electron_loss,node_0064 + node_0069 | h_transfer_recombination | electron_loss,node_1359,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,35,1,35
node_6776,PEEK,Polyether Ether Ketone,C26H16O4,"{""C"": 26, ""H"": 16, ""O"": 4}",392.10485899396,negative,-1,recombination,electron_gain,node_0064 + node_0069 | h_transfer_recombination | electron_gain,node_1359,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,40,1,40
node_6777,PEEK,Polyether Ether Ketone,C26H17O4,"{""C"": 26, ""H"": 17, ""O"": 4}",393.11268402619,positive,1,recombination,protonation,node_0064 + node_0069 | h_transfer_recombination | protonation,node_1359,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6380000000000001,40,1,40
node_6778,PEEK,Polyether Ether Ketone,C26H15O4,"{""C"": 26, ""H"": 15, ""O"": 4}",391.09703396173,negative,-1,recombination,deprotonation,node_0064 + node_0069 | h_transfer_recombination | deprotonation,node_1359,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5780000000000001,35,1,35
node_6779,PEEK,Polyether Ether Ketone,C13H8O2,"{""C"": 13, ""H"": 8, ""O"": 2}",196.05242949698,positive,1,recombination,electron_loss,node_0064 + node_0071 | h_transfer_recombination | electron_loss,node_1360,,C;O,4,0,,,,,0.32,0.55,0.402,0.8560000000000001,54,3,54
node_6780,PEEK,Polyether Ether Ketone,C13H8O2,"{""C"": 13, ""H"": 8, ""O"": 2}",196.05242949698,negative,-1,recombination,electron_gain,node_0064 + node_0071 | h_transfer_recombination | electron_gain,node_1360,,C;O,4,0,,,,,0.32,0.55,0.402,0.942,47,3,46
node_6781,PEEK,Polyether Ether Ketone,C13H9O2,"{""C"": 13, ""H"": 9, ""O"": 2}",197.06025452921,positive,1,recombination,protonation,node_0064 + node_0071 | h_transfer_recombination | protonation,node_1360,,C;O,4,1,,,,,0.32,0.72,0.43999999999999995,0.9040000000000001,48,3,46
node_6782,PEEK,Polyether Ether Ketone,C13H7O2,"{""C"": 13, ""H"": 7, ""O"": 2}",195.04460446475,negative,-1,recombination,deprotonation,node_0064 + node_0071 | h_transfer_recombination | deprotonation,node_1360,,C;O,4,-1,,,,,0.32,0.72,0.43999999999999995,0.8939999999999999,55,3,53
node_6783,PEEK,Polyether Ether Ketone,C26H14O4,"{""C"": 26, ""H"": 14, ""O"": 4}",390.0892089295,positive,1,recombination,electron_loss,node_0065 + node_0067 | dehydrogenative_coupling | electron_loss,node_1361,,C;O,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.382,2,1,2
node_6784,PEEK,Polyether Ether Ketone,C26H14O4,"{""C"": 26, ""H"": 14, ""O"": 4}",390.0892089295,negative,-1,recombination,electron_gain,node_0065 + node_0067 | dehydrogenative_coupling | electron_gain,node_1361,,C;O,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.548,15,1,15
node_6785,PEEK,Polyether Ether Ketone,C26H15O4,"{""C"": 26, ""H"": 15, ""O"": 4}",391.09703396173,positive,1,recombination,protonation,node_0065 + node_0067 | dehydrogenative_coupling | protonation,node_1361,,C;O,4,-1,H2,,,,0.32,0.72,0.38999999999999996,0.56,15,1,15
node_6786,PEEK,Polyether Ether Ketone,C26H13O4,"{""C"": 26, ""H"": 13, ""O"": 4}",389.08138389727003,negative,-1,recombination,deprotonation,node_0065 + node_0067 | dehydrogenative_coupling | deprotonation,node_1361,,C;O,4,-3,H2,,,,0.32,0.72,0.33,0.42,2,1,2
node_6787,PEEK,Polyether Ether Ketone,C26H16O4,"{""C"": 26, ""H"": 16, ""O"": 4}",392.10485899396,positive,1,recombination,electron_loss,node_0065 + node_0068 | h_transfer_recombination | electron_loss,node_1362,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,35,1,35
node_6788,PEEK,Polyether Ether Ketone,C26H16O4,"{""C"": 26, ""H"": 16, ""O"": 4}",392.10485899396,negative,-1,recombination,electron_gain,node_0065 + node_0068 | h_transfer_recombination | electron_gain,node_1362,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,40,1,40
node_6789,PEEK,Polyether Ether Ketone,C26H17O4,"{""C"": 26, ""H"": 17, ""O"": 4}",393.11268402619,positive,1,recombination,protonation,node_0065 + node_0068 | h_transfer_recombination | protonation,node_1362,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6380000000000001,40,1,40
node_6790,PEEK,Polyether Ether Ketone,C26H15O4,"{""C"": 26, ""H"": 15, ""O"": 4}",391.09703396173,negative,-1,recombination,deprotonation,node_0065 + node_0068 | h_transfer_recombination | deprotonation,node_1362,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5780000000000001,35,1,35
node_6791,PEEK,Polyether Ether Ketone,C32H18O4,"{""C"": 32, ""H"": 18, ""O"": 4}",466.12050905842,positive,1,recombination,electron_loss,node_0065 + node_0069 | dehydrogenative_coupling | electron_loss,node_1363,,C;O,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.382,2,1,2
node_6792,PEEK,Polyether Ether Ketone,C32H18O4,"{""C"": 32, ""H"": 18, ""O"": 4}",466.12050905842,negative,-1,recombination,electron_gain,node_0065 + node_0069 | dehydrogenative_coupling | electron_gain,node_1363,,C;O,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.548,9,1,9
node_6793,PEEK,Polyether Ether Ketone,C32H19O4,"{""C"": 32, ""H"": 19, ""O"": 4}",467.12833409065,positive,1,recombination,protonation,node_0065 + node_0069 | dehydrogenative_coupling | protonation,node_1363,,C;O,4,-1,H2,,,,0.32,0.72,0.38999999999999996,0.56,9,1,9
node_6794,PEEK,Polyether Ether Ketone,C32H17O4,"{""C"": 32, ""H"": 17, ""O"": 4}",465.11268402619,negative,-1,recombination,deprotonation,node_0065 + node_0069 | dehydrogenative_coupling | deprotonation,node_1363,,C;O,4,-3,H2,,,,0.32,0.72,0.33,0.42,2,1,2
node_6795,PEEK,Polyether Ether Ketone,C32H20O4,"{""C"": 32, ""H"": 20, ""O"": 4}",468.13615912288003,positive,1,recombination,electron_loss,node_0065 + node_0070 | h_transfer_recombination | electron_loss,node_1364,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,17,1,17
node_6796,PEEK,Polyether Ether Ketone,C32H20O4,"{""C"": 32, ""H"": 20, ""O"": 4}",468.13615912288003,negative,-1,recombination,electron_gain,node_0065 + node_0070 | h_transfer_recombination | electron_gain,node_1364,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,16,1,16
node_6797,PEEK,Polyether Ether Ketone,C32H21O4,"{""C"": 32, ""H"": 21, ""O"": 4}",469.14398415511,positive,1,recombination,protonation,node_0065 + node_0070 | h_transfer_recombination | protonation,node_1364,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6380000000000001,16,1,16
node_6798,PEEK,Polyether Ether Ketone,C32H19O4,"{""C"": 32, ""H"": 19, ""O"": 4}",467.12833409065,negative,-1,recombination,deprotonation,node_0065 + node_0070 | h_transfer_recombination | deprotonation,node_1364,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5780000000000001,17,1,17
node_6799,PEEK,Polyether Ether Ketone,C19H10O2,"{""C"": 19, ""H"": 10, ""O"": 2}",270.06807956144,positive,1,recombination,electron_loss,node_0065 + node_0071 | dehydrogenative_coupling | electron_loss,node_1365,,C;O,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.462,10,1,10
node_6800,PEEK,Polyether Ether Ketone,C19H10O2,"{""C"": 19, ""H"": 10, ""O"": 2}",270.06807956144,negative,-1,recombination,electron_gain,node_0065 + node_0071 | dehydrogenative_coupling | electron_gain,node_1365,,C;O,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.548,35,1,35
node_6801,PEEK,Polyether Ether Ketone,C19H11O2,"{""C"": 19, ""H"": 11, ""O"": 2}",271.07590459367,positive,1,recombination,protonation,node_0065 + node_0071 | dehydrogenative_coupling | protonation,node_1365,,C;O,4,-1,H2,,,,0.32,0.72,0.38999999999999996,0.722,36,2,36
node_6802,PEEK,Polyether Ether Ketone,C19H9O2,"{""C"": 19, ""H"": 9, ""O"": 2}",269.06025452921,negative,-1,recombination,deprotonation,node_0065 + node_0071 | dehydrogenative_coupling | deprotonation,node_1365,,C;O,4,-3,H2,,,,0.32,0.72,0.33,0.5,10,1,10
node_6803,PEEK,Polyether Ether Ketone,C19H12O2,"{""C"": 19, ""H"": 12, ""O"": 2}",272.0837296259,positive,1,recombination,electron_loss,node_0065 + node_0072 | h_transfer_recombination | electron_loss,node_1366,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.776,56,2,56
node_6804,PEEK,Polyether Ether Ketone,C19H12O2,"{""C"": 19, ""H"": 12, ""O"": 2}",272.0837296259,negative,-1,recombination,electron_gain,node_0065 + node_0072 | h_transfer_recombination | electron_gain,node_1366,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.776,41,2,41
node_6805,PEEK,Polyether Ether Ketone,C19H13O2,"{""C"": 19, ""H"": 13, ""O"": 2}",273.09155465813,positive,1,recombination,protonation,node_0065 + node_0072 | h_transfer_recombination | protonation,node_1366,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.8439999999999999,42,3,41
node_6806,PEEK,Polyether Ether Ketone,C19H11O2,"{""C"": 19, ""H"": 11, ""O"": 2}",271.07590459367,negative,-1,recombination,deprotonation,node_0065 + node_0072 | h_transfer_recombination | deprotonation,node_1366,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.8439999999999999,57,3,56
node_6807,PEEK,Polyether Ether Ketone,C26H16O4,"{""C"": 26, ""H"": 16, ""O"": 4}",392.10485899396,positive,1,recombination,electron_loss,node_0066 + node_0067 | h_transfer_recombination | electron_loss,node_1367,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,35,1,35
node_6808,PEEK,Polyether Ether Ketone,C26H16O4,"{""C"": 26, ""H"": 16, ""O"": 4}",392.10485899396,negative,-1,recombination,electron_gain,node_0066 + node_0067 | h_transfer_recombination | electron_gain,node_1367,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,40,1,40
node_6809,PEEK,Polyether Ether Ketone,C26H17O4,"{""C"": 26, ""H"": 17, ""O"": 4}",393.11268402619,positive,1,recombination,protonation,node_0066 + node_0067 | h_transfer_recombination | protonation,node_1367,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6380000000000001,40,1,40
node_6810,PEEK,Polyether Ether Ketone,C26H15O4,"{""C"": 26, ""H"": 15, ""O"": 4}",391.09703396173,negative,-1,recombination,deprotonation,node_0066 + node_0067 | h_transfer_recombination | deprotonation,node_1367,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5780000000000001,35,1,35
node_6811,PEEK,Polyether Ether Ketone,C32H20O4,"{""C"": 32, ""H"": 20, ""O"": 4}",468.13615912288003,positive,1,recombination,electron_loss,node_0066 + node_0069 | h_transfer_recombination | electron_loss,node_1368,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,17,1,17
node_6812,PEEK,Polyether Ether Ketone,C32H20O4,"{""C"": 32, ""H"": 20, ""O"": 4}",468.13615912288003,negative,-1,recombination,electron_gain,node_0066 + node_0069 | h_transfer_recombination | electron_gain,node_1368,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.6080000000000001,16,1,16
node_6813,PEEK,Polyether Ether Ketone,C32H21O4,"{""C"": 32, ""H"": 21, ""O"": 4}",469.14398415511,positive,1,recombination,protonation,node_0066 + node_0069 | h_transfer_recombination | protonation,node_1368,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.6380000000000001,16,1,16
node_6814,PEEK,Polyether Ether Ketone,C32H19O4,"{""C"": 32, ""H"": 19, ""O"": 4}",467.12833409065,negative,-1,recombination,deprotonation,node_0066 + node_0069 | h_transfer_recombination | deprotonation,node_1368,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.5780000000000001,17,1,17
node_6815,PEEK,Polyether Ether Ketone,C19H12O2,"{""C"": 19, ""H"": 12, ""O"": 2}",272.0837296259,positive,1,recombination,electron_loss,node_0066 + node_0071 | h_transfer_recombination | electron_loss,node_1369,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.776,56,2,56
node_6816,PEEK,Polyether Ether Ketone,C19H12O2,"{""C"": 19, ""H"": 12, ""O"": 2}",272.0837296259,negative,-1,recombination,electron_gain,node_0066 + node_0071 | h_transfer_recombination | electron_gain,node_1369,,C;O,4,0,,,,,0.32,0.55,0.35200000000000004,0.776,41,2,41
node_6817,PEEK,Polyether Ether Ketone,C19H13O2,"{""C"": 19, ""H"": 13, ""O"": 2}",273.09155465813,positive,1,recombination,protonation,node_0066 + node_0071 | h_transfer_recombination | protonation,node_1369,,C;O,4,1,,,,,0.32,0.72,0.38999999999999996,0.8439999999999999,42,3,41
node_6818,PEEK,Polyether Ether Ketone,C19H11O2,"{""C"": 19, ""H"": 11, ""O"": 2}",271.07590459367,negative,-1,recombination,deprotonation,node_0066 + node_0071 | h_transfer_recombination | deprotonation,node_1369,,C;O,4,-1,,,,,0.32,0.72,0.38999999999999996,0.8439999999999999,57,3,56
node_6819,PEEK,Polyether Ether Ketone,C32H18O4,"{""C"": 32, ""H"": 18, ""O"": 4}",466.12050905842,positive,1,recombination,electron_loss,node_0067 + node_0069 | dehydrogenative_coupling | electron_loss,node_1370,,C,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.382,2,1,2
node_6820,PEEK,Polyether Ether Ketone,C32H18O4,"{""C"": 32, ""H"": 18, ""O"": 4}",466.12050905842,negative,-1,recombination,electron_gain,node_0067 + node_0069 | dehydrogenative_coupling | electron_gain,node_1370,,C,4,-2,H2,,,,0.32,0.55,0.29200000000000004,0.548,9,1,9
